x,y,species_4 cloglog values
6086.0,6086.0,0.17859048
6087.0,6087.0,0.33343688
6088.0,6088.0,0.07340611
6089.0,6089.0,0.49945915
6090.0,6090.0,0.7848641
6091.0,6091.0,0.7215441
6092.0,6092.0,0.80452245
6093.0,6093.0,0.07817556
6094.0,6094.0,0.099058546
6095.0,6095.0,0.13227583
6096.0,6096.0,0.72845024
6097.0,6097.0,0.1259262
6098.0,6098.0,0.16840962
6099.0,6099.0,0.2571651
6100.0,6100.0,0.71233594
6101.0,6101.0,0.40981662
6102.0,6102.0,0.69619775
6103.0,6103.0,0.1243352
6104.0,6104.0,0.13541983
6105.0,6105.0,0.39200765
6106.0,6106.0,0.086775795
6107.0,6107.0,0.80494356
6108.0,6108.0,0.106979094
6109.0,6109.0,0.84083146
6110.0,6110.0,0.67615384
6111.0,6111.0,0.34691158
6112.0,6112.0,0.33919176
6113.0,6113.0,0.12614924
6114.0,6114.0,0.1193365
6115.0,6115.0,0.15877035
6116.0,6116.0,0.25181258
6117.0,6117.0,0.7321572
6118.0,6118.0,0.40046892
6119.0,6119.0,0.19115889
6120.0,6120.0,0.8213517
6121.0,6121.0,0.15999757
6122.0,6122.0,0.05994158
6123.0,6123.0,0.7321125
6124.0,6124.0,0.41245118
6125.0,6125.0,0.217249
6126.0,6126.0,0.7781264
6127.0,6127.0,0.172587
6128.0,6128.0,0.7433947
6129.0,6129.0,0.14210182
6130.0,6130.0,0.23150717
6131.0,6131.0,0.45046675
6132.0,6132.0,0.39727047
6133.0,6133.0,0.12718041
6134.0,6134.0,0.39149362
6135.0,6135.0,0.6598434
6136.0,6136.0,0.6397483
6137.0,6137.0,0.8813882
6138.0,6138.0,0.6837218
6139.0,6139.0,0.16114369
6140.0,6140.0,0.5903862
6141.0,6141.0,0.1334911
6142.0,6142.0,0.19131254
6143.0,6143.0,0.83798283
6144.0,6144.0,0.2607874
6145.0,6145.0,0.70766026
6146.0,6146.0,0.74253434
6147.0,6147.0,0.13587938
6148.0,6148.0,0.14159514
6149.0,6149.0,0.10437561
6150.0,6150.0,0.14653984
6151.0,6151.0,0.5102944
6152.0,6152.0,0.8518372
6153.0,6153.0,0.11441785
6154.0,6154.0,0.14937444
6155.0,6155.0,0.13212737
6156.0,6156.0,0.34875402
6157.0,6157.0,0.6120734
6158.0,6158.0,0.121956386
6159.0,6159.0,0.18270919
6160.0,6160.0,0.71140426
6161.0,6161.0,0.17833409
6162.0,6162.0,0.19512746
6163.0,6163.0,0.14762472
6164.0,6164.0,0.13242677
6165.0,6165.0,0.34847555
6166.0,6166.0,0.7980582
6167.0,6167.0,0.06964742
6168.0,6168.0,0.9475557
6169.0,6169.0,0.47153538
6170.0,6170.0,0.65334445
6171.0,6171.0,0.24742556
6172.0,6172.0,0.15106316
6173.0,6173.0,0.22790831
6174.0,6174.0,0.2724743
6175.0,6175.0,0.6315795
6176.0,6176.0,0.1499417
6177.0,6177.0,0.17628735
6178.0,6178.0,0.7218501
6179.0,6179.0,0.7318315
6180.0,6180.0,0.5172751
6181.0,6181.0,0.74938893
6182.0,6182.0,0.78322524
6183.0,6183.0,0.28123403
6184.0,6184.0,0.8468192
6185.0,6185.0,0.96221393
6186.0,6186.0,0.64398324
6187.0,6187.0,0.23118901
6188.0,6188.0,0.85073704
6189.0,6189.0,0.1193334
6190.0,6190.0,0.4131056
6191.0,6191.0,0.9045473
6192.0,6192.0,0.21355875
6193.0,6193.0,0.6587074
6194.0,6194.0,0.23377934
6195.0,6195.0,0.43072984
6196.0,6196.0,0.09736338
6197.0,6197.0,0.14536688
6198.0,6198.0,0.20335786
6199.0,6199.0,0.21490073
6200.0,6200.0,0.21938628
6201.0,6201.0,0.16347334
6202.0,6202.0,0.12347273
6203.0,6203.0,0.0796339
6204.0,6204.0,0.6514068
6205.0,6205.0,0.6571429
6206.0,6206.0,0.87803257
6207.0,6207.0,0.1836077
6208.0,6208.0,0.40545553
6209.0,6209.0,0.71397954
6210.0,6210.0,0.07847401
6211.0,6211.0,0.66444063
6212.0,6212.0,0.6374332
6213.0,6213.0,0.71869344
6214.0,6214.0,0.51584065
6215.0,6215.0,0.40045163
6216.0,6216.0,0.16244747
6217.0,6217.0,0.7825771
6218.0,6218.0,0.6442907
6219.0,6219.0,0.7885678
6220.0,6220.0,0.51932216
6221.0,6221.0,0.2177784
6222.0,6222.0,0.14057042
6223.0,6223.0,0.15480575
6224.0,6224.0,0.15746622
6225.0,6225.0,0.5729753
6226.0,6226.0,0.4744943
6227.0,6227.0,0.61384946
6228.0,6228.0,0.73873687
6229.0,6229.0,0.15053228
6230.0,6230.0,0.20726617
6231.0,6231.0,0.77349126
6232.0,6232.0,0.2913021
6233.0,6233.0,0.43679872
6234.0,6234.0,0.1696724
6235.0,6235.0,0.13345069
6236.0,6236.0,0.16633116
6237.0,6237.0,0.14411835
6238.0,6238.0,0.4695624
6239.0,6239.0,0.18559778
6240.0,6240.0,0.7724569
6241.0,6241.0,0.45885205
6242.0,6242.0,0.3583813
6243.0,6243.0,0.41840684
6244.0,6244.0,0.7696127
6245.0,6245.0,0.7514724
6246.0,6246.0,0.7678097
6247.0,6247.0,0.3781607
6248.0,6248.0,0.23307712
6249.0,6249.0,0.14999042
6250.0,6250.0,0.12246136
6251.0,6251.0,0.13371603
6252.0,6252.0,0.08137424
6253.0,6253.0,0.55419856
6254.0,6254.0,0.12076365
6255.0,6255.0,0.08369376
6256.0,6256.0,0.1457694
6257.0,6257.0,0.39830405
6258.0,6258.0,0.082039796
6259.0,6259.0,0.1425825
6260.0,6260.0,0.14654751
6261.0,6261.0,0.6569347
6262.0,6262.0,0.10025541
6263.0,6263.0,0.4899146
6264.0,6264.0,0.11802995
6265.0,6265.0,0.8909505
6266.0,6266.0,0.73442
6267.0,6267.0,0.56091803
6268.0,6268.0,0.17504185
6269.0,6269.0,0.37131894
6270.0,6270.0,0.17599207
6271.0,6271.0,0.14022875
6272.0,6272.0,0.38239497
6273.0,6273.0,0.6841502
6274.0,6274.0,0.1561529
6275.0,6275.0,0.47172952
6276.0,6276.0,0.14442617
6277.0,6277.0,0.22359097
6278.0,6278.0,0.1771042
6279.0,6279.0,0.20997956
6280.0,6280.0,0.8248363
6281.0,6281.0,0.38663232
6282.0,6282.0,0.12643966
6283.0,6283.0,0.88300765
6284.0,6284.0,0.7621678
6285.0,6285.0,0.37586957
6286.0,6286.0,0.1218858
6287.0,6287.0,0.3385025
6288.0,6288.0,0.08917324
6289.0,6289.0,0.27204174
6290.0,6290.0,0.14187439
6291.0,6291.0,0.793324
6292.0,6292.0,0.7895738
6293.0,6293.0,0.17185459
6294.0,6294.0,0.22048867
6295.0,6295.0,0.2703922
6296.0,6296.0,0.11384549
6297.0,6297.0,0.6109875
6298.0,6298.0,0.88870615
6299.0,6299.0,0.54469085
6300.0,6300.0,0.08388781
6301.0,6301.0,0.30568802
6302.0,6302.0,0.76106703
6303.0,6303.0,0.06567193
6304.0,6304.0,0.14963399
6305.0,6305.0,0.65977305
6306.0,6306.0,0.5961412
6307.0,6307.0,0.10910374
6308.0,6308.0,0.16054478
6309.0,6309.0,0.15768373
6310.0,6310.0,0.27074468
6311.0,6311.0,0.14072224
6312.0,6312.0,0.5563706
6313.0,6313.0,0.87849945
6314.0,6314.0,0.23513973
6315.0,6315.0,0.5760796
6316.0,6316.0,0.14270465
6317.0,6317.0,0.9783074
6318.0,6318.0,0.8236364
6319.0,6319.0,0.6561569
6320.0,6320.0,0.26179525
6321.0,6321.0,0.11795567
6322.0,6322.0,0.81309533
6323.0,6323.0,0.7747678
6324.0,6324.0,0.71917975
6325.0,6325.0,0.70706373
6326.0,6326.0,0.547234
6327.0,6327.0,0.39373645
6328.0,6328.0,0.31219763
6329.0,6329.0,0.6843469
6330.0,6330.0,0.13148612
6331.0,6331.0,0.5693559
6332.0,6332.0,0.72569954
6333.0,6333.0,0.7221247
6334.0,6334.0,0.15363829
6335.0,6335.0,0.45327646
6336.0,6336.0,0.776362
6337.0,6337.0,0.20384282
6338.0,6338.0,0.21389891
6339.0,6339.0,0.20624876
6340.0,6340.0,0.6455528
6341.0,6341.0,0.37898025
6342.0,6342.0,0.73247373
6343.0,6343.0,0.20645049
6344.0,6344.0,0.9474391
6345.0,6345.0,0.21023913
6346.0,6346.0,0.83296967
6347.0,6347.0,0.7862617
6348.0,6348.0,0.40441296
6349.0,6349.0,0.1414145
6350.0,6350.0,0.15274249
6351.0,6351.0,0.15491413
6352.0,6352.0,0.5226329
6353.0,6353.0,0.15892231
6354.0,6354.0,0.22617161
6355.0,6355.0,0.24214537
6356.0,6356.0,0.08198005
6357.0,6357.0,0.59281486
6358.0,6358.0,0.13056074
6359.0,6359.0,0.1235313
6360.0,6360.0,0.4943499
6361.0,6361.0,0.14737868
6362.0,6362.0,0.118293144
6363.0,6363.0,0.40680754
6364.0,6364.0,0.25034758
6365.0,6365.0,0.6656752
6366.0,6366.0,0.7192965
6367.0,6367.0,0.28279477
6368.0,6368.0,0.842226
6369.0,6369.0,0.61612993
6370.0,6370.0,0.74143595
6371.0,6371.0,0.66371477
6372.0,6372.0,0.5643598
6373.0,6373.0,0.7823349
6374.0,6374.0,0.13902903
6375.0,6375.0,0.1825968
6376.0,6376.0,0.7797032
6377.0,6377.0,0.92033166
6378.0,6378.0,0.14322785
6379.0,6379.0,0.6216764
6380.0,6380.0,0.8445091
6381.0,6381.0,0.15050726
6382.0,6382.0,0.12504932
6383.0,6383.0,0.4910875
6384.0,6384.0,0.8648728
6385.0,6385.0,0.5937712
6386.0,6386.0,0.21233445
6387.0,6387.0,0.16493692
6388.0,6388.0,0.11262182
6389.0,6389.0,0.20326889
6390.0,6390.0,0.122413106
6391.0,6391.0,0.5734937
6392.0,6392.0,0.17117491
6393.0,6393.0,0.72945416
6394.0,6394.0,0.2535476
6395.0,6395.0,0.8500332
6396.0,6396.0,0.3535219
6397.0,6397.0,0.7552449
6398.0,6398.0,0.7762269
6399.0,6399.0,0.8507772
6400.0,6400.0,0.1269014
6401.0,6401.0,0.1211303
6402.0,6402.0,0.13179356
6403.0,6403.0,0.09607569
6404.0,6404.0,0.089593865
6405.0,6405.0,0.18118523
6406.0,6406.0,0.12718105
6407.0,6407.0,0.6943067
6408.0,6408.0,0.80585814
6409.0,6409.0,0.5271557
6410.0,6410.0,0.17618527
6411.0,6411.0,0.24121954
6412.0,6412.0,0.52814645
6413.0,6413.0,0.7347893
6414.0,6414.0,0.41156524
6415.0,6415.0,0.16879274
6416.0,6416.0,0.25893915
6417.0,6417.0,0.120135665
6418.0,6418.0,0.544405
6419.0,6419.0,0.119160056
6420.0,6420.0,0.25562564
6421.0,6421.0,0.1764862
6422.0,6422.0,0.11038484
6423.0,6423.0,0.1421549
6424.0,6424.0,0.2173613
6425.0,6425.0,0.11973097
6426.0,6426.0,0.7654501
6427.0,6427.0,0.614119
6428.0,6428.0,0.11491933
6429.0,6429.0,0.6881959
6430.0,6430.0,0.59424865
6431.0,6431.0,0.7203141
6432.0,6432.0,0.14058875
6433.0,6433.0,0.5556987
6434.0,6434.0,0.55688727
6435.0,6435.0,0.17752084
6436.0,6436.0,0.16943598
6437.0,6437.0,0.13398322
6438.0,6438.0,0.11964126
6439.0,6439.0,0.46237582
6440.0,6440.0,0.2375373
6441.0,6441.0,0.5304963
6442.0,6442.0,0.7624159
6443.0,6443.0,0.56764513
6444.0,6444.0,0.40847403
6445.0,6445.0,0.21997339
6446.0,6446.0,0.18020727
6447.0,6447.0,0.087788515
6448.0,6448.0,0.16164818
6449.0,6449.0,0.87171394
6450.0,6450.0,0.18007158
6451.0,6451.0,0.70125204
6452.0,6452.0,0.19880421
6453.0,6453.0,0.84429437
6454.0,6454.0,0.57569426
6455.0,6455.0,0.19687693
6456.0,6456.0,0.29292408
6457.0,6457.0,0.15804563
6458.0,6458.0,0.4953227
6459.0,6459.0,0.15711083
6460.0,6460.0,0.3396517
6461.0,6461.0,0.3363346
6462.0,6462.0,0.20732002
6463.0,6463.0,0.22066489
6464.0,6464.0,0.7887574
6465.0,6465.0,0.6887594
6466.0,6466.0,0.75818646
6467.0,6467.0,0.2889869
6468.0,6468.0,0.37135106
6469.0,6469.0,0.1829956
6470.0,6470.0,0.24099861
6471.0,6471.0,0.08479764
6472.0,6472.0,0.1304122
6473.0,6473.0,0.41122803
6474.0,6474.0,0.6834067
6475.0,6475.0,0.7762335
6476.0,6476.0,0.123787574
6477.0,6477.0,0.77797735
6478.0,6478.0,0.36164975
6479.0,6479.0,0.13915357
6480.0,6480.0,0.3582367
6481.0,6481.0,0.8885388
6482.0,6482.0,0.22869945
6483.0,6483.0,0.17245787
6484.0,6484.0,0.37096614
6485.0,6485.0,0.13342634
6486.0,6486.0,0.85698384
6487.0,6487.0,0.18687756
6488.0,6488.0,0.6466019
6489.0,6489.0,0.22702962
6490.0,6490.0,0.8799742
6491.0,6491.0,0.7905157
6492.0,6492.0,0.28906873
6493.0,6493.0,0.090690866
6494.0,6494.0,0.1948136
6495.0,6495.0,0.25736
6496.0,6496.0,0.15122572
6497.0,6497.0,0.08868228
6498.0,6498.0,0.41740462
6499.0,6499.0,0.4584719
6500.0,6500.0,0.72645336
6501.0,6501.0,0.69714487
6502.0,6502.0,0.14230853
6503.0,6503.0,0.25962973
6504.0,6504.0,0.6642116
6505.0,6505.0,0.7739136
6506.0,6506.0,0.66028595
6507.0,6507.0,0.15645584
6508.0,6508.0,0.13736746
6509.0,6509.0,0.7921807
6510.0,6510.0,0.096857496
6511.0,6511.0,0.8550787
6512.0,6512.0,0.13339801
6513.0,6513.0,0.65465146
6514.0,6514.0,0.54502785
6515.0,6515.0,0.7478874
6516.0,6516.0,0.36720404
6517.0,6517.0,0.71609753
6518.0,6518.0,0.6700946
6519.0,6519.0,0.5053988
6520.0,6520.0,0.13175018
6521.0,6521.0,0.7737815
6522.0,6522.0,0.27070418
6523.0,6523.0,0.13323265
6524.0,6524.0,0.082924165
6525.0,6525.0,0.7634812
6526.0,6526.0,0.15898076
6527.0,6527.0,0.3798571
6528.0,6528.0,0.109425515
6529.0,6529.0,0.6086401
6530.0,6530.0,0.09647731
6531.0,6531.0,0.1297372
6532.0,6532.0,0.41046113
6533.0,6533.0,0.118284084
6534.0,6534.0,0.6176836
6535.0,6535.0,0.40566084
6536.0,6536.0,0.08496226
6537.0,6537.0,0.08869052
6538.0,6538.0,0.23143008
6539.0,6539.0,0.81669766
6540.0,6540.0,0.54568106
6541.0,6541.0,0.14363323
6542.0,6542.0,0.8269361
6543.0,6543.0,0.096878216
6544.0,6544.0,0.31414673
6545.0,6545.0,0.18143493
6546.0,6546.0,0.64995944
6547.0,6547.0,0.7168904
6548.0,6548.0,0.492251
6549.0,6549.0,0.23572586
6550.0,6550.0,0.10424533
6551.0,6551.0,0.712632
6552.0,6552.0,0.71045876
6553.0,6553.0,0.119718485
6554.0,6554.0,0.09043332
6555.0,6555.0,0.7120049
6556.0,6556.0,0.49702135
6557.0,6557.0,0.4337238
6558.0,6558.0,0.40024033
6559.0,6559.0,0.33844173
6560.0,6560.0,0.29662654
6561.0,6561.0,0.09124654
6562.0,6562.0,0.15617608
6563.0,6563.0,0.13919105
6564.0,6564.0,0.1860912
6565.0,6565.0,0.111701794
6566.0,6566.0,0.30218652
6567.0,6567.0,0.08365527
6568.0,6568.0,0.5616325
6569.0,6569.0,0.8343346
6570.0,6570.0,0.5649315
6571.0,6571.0,0.77133304
6572.0,6572.0,0.645593
6573.0,6573.0,0.15438312
6574.0,6574.0,0.5148119
6575.0,6575.0,0.6817994
6576.0,6576.0,0.9520328
6577.0,6577.0,0.62938386
6578.0,6578.0,0.63675445
6579.0,6579.0,0.14609048
6580.0,6580.0,0.51706606
6581.0,6581.0,0.13708164
6582.0,6582.0,0.29587653
6583.0,6583.0,0.57619846
6584.0,6584.0,0.27042997
6585.0,6585.0,0.7801527
6586.0,6586.0,0.14161074
6587.0,6587.0,0.36011276
6588.0,6588.0,0.84102255
6589.0,6589.0,0.15220858
6590.0,6590.0,0.6469651
6591.0,6591.0,0.58356994
6592.0,6592.0,0.75879353
6593.0,6593.0,0.82368803
6594.0,6594.0,0.83974195
6595.0,6595.0,0.78612256
6596.0,6596.0,0.52684647
6597.0,6597.0,0.71091825
6598.0,6598.0,0.12741593
6599.0,6599.0,0.21368952
6600.0,6600.0,0.22996874
6601.0,6601.0,0.69537044
6602.0,6602.0,0.88875
6603.0,6603.0,0.13015033
6604.0,6604.0,0.61852205
6605.0,6605.0,0.63752437
6606.0,6606.0,0.8079337
6607.0,6607.0,0.71258575
6608.0,6608.0,0.78426147
6609.0,6609.0,0.2432049
6610.0,6610.0,0.2236071
6611.0,6611.0,0.568074
6612.0,6612.0,0.67220664
6613.0,6613.0,0.68785065
6614.0,6614.0,0.1218773
6615.0,6615.0,0.7722057
6616.0,6616.0,0.14281489
6617.0,6617.0,0.29685745
6618.0,6618.0,0.674864
6619.0,6619.0,0.4813576
6620.0,6620.0,0.72039163
6621.0,6621.0,0.08319091
6622.0,6622.0,0.17594379
6623.0,6623.0,0.26177013
6624.0,6624.0,0.4722811
6625.0,6625.0,0.8601765
6626.0,6626.0,0.84170085
6627.0,6627.0,0.8488862
6628.0,6628.0,0.6300741
6629.0,6629.0,0.17181964
6630.0,6630.0,0.5392559
6631.0,6631.0,0.22447406
6632.0,6632.0,0.13665956
6633.0,6633.0,0.278542
6634.0,6634.0,0.18679227
6635.0,6635.0,0.16076386
6636.0,6636.0,0.72101986
6637.0,6637.0,0.21897626
6638.0,6638.0,0.13147272
6639.0,6639.0,0.63900584
6640.0,6640.0,0.4660585
6641.0,6641.0,0.19194739
6642.0,6642.0,0.9327418
6643.0,6643.0,0.12638596
6644.0,6644.0,0.3711906
6645.0,6645.0,0.7941364
6646.0,6646.0,0.2758493
6647.0,6647.0,0.17577426
6648.0,6648.0,0.4217695
6649.0,6649.0,0.17772768
6650.0,6650.0,0.73393196
6651.0,6651.0,0.4828184
6652.0,6652.0,0.15340596
6653.0,6653.0,0.13969156
6654.0,6654.0,0.2787067
6655.0,6655.0,0.1405542
6656.0,6656.0,0.2725881
6657.0,6657.0,0.15291342
6658.0,6658.0,0.22542632
6659.0,6659.0,0.19418712
6660.0,6660.0,0.07863595
6661.0,6661.0,0.13408297
6662.0,6662.0,0.10102844
6663.0,6663.0,0.14476563
6664.0,6664.0,0.77432823
6665.0,6665.0,0.8261499
6666.0,6666.0,0.74533147
6667.0,6667.0,0.42237908
6668.0,6668.0,0.1316581
6669.0,6669.0,0.18656117
6670.0,6670.0,0.76378495
6671.0,6671.0,0.71946645
6672.0,6672.0,0.7228154
6673.0,6673.0,0.7088437
6674.0,6674.0,0.33624053
6675.0,6675.0,0.13546586
6676.0,6676.0,0.098517
6677.0,6677.0,0.17187954
6678.0,6678.0,0.66356945
6679.0,6679.0,0.12735789
6680.0,6680.0,0.7639608
6681.0,6681.0,0.22610423
6682.0,6682.0,0.14313997
6683.0,6683.0,0.2012836
6684.0,6684.0,0.77740324
6685.0,6685.0,0.5776824
6686.0,6686.0,0.18139431
6687.0,6687.0,0.1702001
6688.0,6688.0,0.15755054
6689.0,6689.0,0.4404773
6690.0,6690.0,0.06704513
6691.0,6691.0,0.12579948
6692.0,6692.0,0.1967678
6693.0,6693.0,0.09983906
6694.0,6694.0,0.7259187
6695.0,6695.0,0.96901405
6696.0,6696.0,0.8087992
6697.0,6697.0,0.8258388
6698.0,6698.0,0.20973967
6699.0,6699.0,0.14693436
6700.0,6700.0,0.124653116
6701.0,6701.0,0.19349207
6702.0,6702.0,0.11003601
6703.0,6703.0,0.14053813
6704.0,6704.0,0.24711454
6705.0,6705.0,0.14313765
6706.0,6706.0,0.1523897
6707.0,6707.0,0.5969919
6708.0,6708.0,0.45783284
6709.0,6709.0,0.14415613
6710.0,6710.0,0.36791626
6711.0,6711.0,0.18391092
6712.0,6712.0,0.4951153
6713.0,6713.0,0.79104495
6714.0,6714.0,0.1321026
6715.0,6715.0,0.09793744
6716.0,6716.0,0.38027292
6717.0,6717.0,0.09585651
6718.0,6718.0,0.76039386
6719.0,6719.0,0.4874709
6720.0,6720.0,0.12950496
6721.0,6721.0,0.08517932
6722.0,6722.0,0.24090333
6723.0,6723.0,0.2981911
6724.0,6724.0,0.12065438
6725.0,6725.0,0.58701473
6726.0,6726.0,0.13480954
6727.0,6727.0,0.12754767
6728.0,6728.0,0.8302486
6729.0,6729.0,0.6159067
6730.0,6730.0,0.7543413
6731.0,6731.0,0.11489778
6732.0,6732.0,0.094995216
6733.0,6733.0,0.62633675
6734.0,6734.0,0.10390626
6735.0,6735.0,0.14653774
6736.0,6736.0,0.8466624
6737.0,6737.0,0.20931505
6738.0,6738.0,0.567442
6739.0,6739.0,0.18376197
6740.0,6740.0,0.11487965
6741.0,6741.0,0.5797243
6742.0,6742.0,0.15392005
6743.0,6743.0,0.38737544
6744.0,6744.0,0.43825462
6745.0,6745.0,0.12547062
6746.0,6746.0,0.30505484
6747.0,6747.0,0.3035467
6748.0,6748.0,0.20052244
6749.0,6749.0,0.5157947
6750.0,6750.0,0.26149634
6751.0,6751.0,0.22908992
6752.0,6752.0,0.79036707
6753.0,6753.0,0.18831156
6754.0,6754.0,0.21594183
6755.0,6755.0,0.26456967
6756.0,6756.0,0.24818297
6757.0,6757.0,0.09239138
6758.0,6758.0,0.61096543
6759.0,6759.0,0.36395228
6760.0,6760.0,0.20493177
6761.0,6761.0,0.80362797
6762.0,6762.0,0.36370754
6763.0,6763.0,0.14328368
6764.0,6764.0,0.2167389
6765.0,6765.0,0.25360525
6766.0,6766.0,0.7272287
6767.0,6767.0,0.45452243
6768.0,6768.0,0.09923577
6769.0,6769.0,0.19812128
6770.0,6770.0,0.11428199
6771.0,6771.0,0.10424056
6772.0,6772.0,0.6793993
6773.0,6773.0,0.80611247
6774.0,6774.0,0.40227965
6775.0,6775.0,0.38410783
6776.0,6776.0,0.12071861
6777.0,6777.0,0.19545463
6778.0,6778.0,0.17882836
6779.0,6779.0,0.08863945
6780.0,6780.0,0.6089806
6781.0,6781.0,0.14880055
6782.0,6782.0,0.58268225
6783.0,6783.0,0.69345057
6784.0,6784.0,0.40646163
6785.0,6785.0,0.12382448
6786.0,6786.0,0.15497798
6787.0,6787.0,0.72714114
6788.0,6788.0,0.16701628
6789.0,6789.0,0.6445685
6790.0,6790.0,0.5137315
6791.0,6791.0,0.75579685
6792.0,6792.0,0.81495327
6793.0,6793.0,0.4052001
6794.0,6794.0,0.36728132
6795.0,6795.0,0.73155445
6796.0,6796.0,0.5688103
6797.0,6797.0,0.1612769
6798.0,6798.0,0.70006764
6799.0,6799.0,0.29763204
6800.0,6800.0,0.4380199
6801.0,6801.0,0.115921535
6802.0,6802.0,0.4671033
6803.0,6803.0,0.120146155
6804.0,6804.0,0.14802845
6805.0,6805.0,0.746042
6806.0,6806.0,0.21269746
6807.0,6807.0,0.17642848
6808.0,6808.0,0.27062353
6809.0,6809.0,0.41386333
6810.0,6810.0,0.527839
6811.0,6811.0,0.14259918
6812.0,6812.0,0.36886626
6813.0,6813.0,0.40384862
6814.0,6814.0,0.23988923
6815.0,6815.0,0.15880449
6816.0,6816.0,0.078588225
6817.0,6817.0,0.76156443
6818.0,6818.0,0.2059473
6819.0,6819.0,0.37702358
6820.0,6820.0,0.23682682
6821.0,6821.0,0.27984476
6822.0,6822.0,0.13896343
6823.0,6823.0,0.6814908
6824.0,6824.0,0.64108855
6825.0,6825.0,0.17553444
6826.0,6826.0,0.2197944
6827.0,6827.0,0.1055525
6828.0,6828.0,0.6719424
6829.0,6829.0,0.29208907
6830.0,6830.0,0.12268142
6831.0,6831.0,0.22899778
6832.0,6832.0,0.4786273
6833.0,6833.0,0.27010605
6834.0,6834.0,0.1925856
6835.0,6835.0,0.1807074
6836.0,6836.0,0.30943003
6837.0,6837.0,0.762074
6838.0,6838.0,0.11569804
6839.0,6839.0,0.49372056
6840.0,6840.0,0.8521242
6841.0,6841.0,0.11752163
6842.0,6842.0,0.7695995
6843.0,6843.0,0.46369335
6844.0,6844.0,0.6604076
6845.0,6845.0,0.74117196
6846.0,6846.0,0.0977353
6847.0,6847.0,0.31132972
6848.0,6848.0,0.16861504
6849.0,6849.0,0.5930415
6850.0,6850.0,0.16127864
6851.0,6851.0,0.96210974
6852.0,6852.0,0.7821775
6853.0,6853.0,0.37418836
6854.0,6854.0,0.13635176
6855.0,6855.0,0.08468659
6856.0,6856.0,0.14838476
6857.0,6857.0,0.1471124
6858.0,6858.0,0.7424756
6859.0,6859.0,0.1451597
6860.0,6860.0,0.76692694
6861.0,6861.0,0.12944648
6862.0,6862.0,0.16280003
6863.0,6863.0,0.14604884
6864.0,6864.0,0.6892014
6865.0,6865.0,0.75979006
6866.0,6866.0,0.5635851
6867.0,6867.0,0.2058469
6868.0,6868.0,0.21676555
6869.0,6869.0,0.60423064
6870.0,6870.0,0.7079455
6871.0,6871.0,0.1370913
6872.0,6872.0,0.29149607
6873.0,6873.0,0.5836144
6874.0,6874.0,0.22944047
6875.0,6875.0,0.13141102
6876.0,6876.0,0.5985867
6877.0,6877.0,0.086341135
6878.0,6878.0,0.13247378
6879.0,6879.0,0.22990404
6880.0,6880.0,0.6586751
6881.0,6881.0,0.14116774
6882.0,6882.0,0.7636551
6883.0,6883.0,0.63616365
6884.0,6884.0,0.13254566
6885.0,6885.0,0.7738406
6886.0,6886.0,0.39950186
6887.0,6887.0,0.12890533
6888.0,6888.0,0.8462103
6889.0,6889.0,0.110990435
6890.0,6890.0,0.76890707
6891.0,6891.0,0.36537528
6892.0,6892.0,0.281048
6893.0,6893.0,0.19493592
6894.0,6894.0,0.49700072
6895.0,6895.0,0.52391064
6896.0,6896.0,0.55357736
6897.0,6897.0,0.10080564
6898.0,6898.0,0.57565325
6899.0,6899.0,0.12598792
6900.0,6900.0,0.08175056
6901.0,6901.0,0.102752835
6902.0,6902.0,0.14986601
6903.0,6903.0,0.5364555
6904.0,6904.0,0.5227929
6905.0,6905.0,0.77346265
6906.0,6906.0,0.7244691
6907.0,6907.0,0.9896601
6908.0,6908.0,0.10736652
6909.0,6909.0,0.11759538
6910.0,6910.0,0.38597903
6911.0,6911.0,0.13237141
6912.0,6912.0,0.23491105
6913.0,6913.0,0.21706048
6914.0,6914.0,0.38896227
6915.0,6915.0,0.20056139
6916.0,6916.0,0.26814076
6917.0,6917.0,0.33267298
6918.0,6918.0,0.07371127
6919.0,6919.0,0.74083924
6920.0,6920.0,0.18460833
6921.0,6921.0,0.73881763
6922.0,6922.0,0.19927402
6923.0,6923.0,0.16962837
6924.0,6924.0,0.74096185
6925.0,6925.0,0.1682976
6926.0,6926.0,0.16204113
6927.0,6927.0,0.1954172
6928.0,6928.0,0.13839032
6929.0,6929.0,0.22420804
6930.0,6930.0,0.5740584
6931.0,6931.0,0.60980165
6932.0,6932.0,0.13576597
6933.0,6933.0,0.07163993
6934.0,6934.0,0.76279014
6935.0,6935.0,0.76013565
6936.0,6936.0,0.2603923
6937.0,6937.0,0.7519525
6938.0,6938.0,0.82170117
6939.0,6939.0,0.21183416
6940.0,6940.0,0.20491916
6941.0,6941.0,0.18688026
6942.0,6942.0,0.25904387
6943.0,6943.0,0.26851746
6944.0,6944.0,0.217724
6945.0,6945.0,0.6275038
6946.0,6946.0,0.68266934
6947.0,6947.0,0.7486288
6948.0,6948.0,0.13386321
6949.0,6949.0,0.7408004
6950.0,6950.0,0.7535514
6951.0,6951.0,0.70859236
6952.0,6952.0,0.60812694
6953.0,6953.0,0.19604279
6954.0,6954.0,0.72374195
6955.0,6955.0,0.25347775
6956.0,6956.0,0.089311615
6957.0,6957.0,0.1826771
6958.0,6958.0,0.61522317
6959.0,6959.0,0.76071674
6960.0,6960.0,0.54064465
